time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
2715.163243187787,566.6666666666666,,,0,,,,,,,0,20.00000000386966,0,0,0,20.00000000386966,20.00000000386966,,,0,1.0918995596527614,0,0,0,1.0918995596527614,1.0918995596527614,,,,,,,,1.092130687517655,1.0921306875176535,,,,,,,
2715.163243187787,583.3333333333333,1,1,,61.96194680268541,2215.0072814136415,0,2215.0072814136415,366.360696742228,425.2186540488346,,,,,,,,4,90.39677562301613,,,,,,,,3.6232273119534284,3.6232273119534284,3.6232273119534284,4,,,,,,0,1,0,0,0,1,3.68554524663989
2715.163243187787,600,,,0,,,,,,,0,20.000000004888307,0,0,0,20.000000004888307,20.000000004888307,,,0,1.092361913306891,0,0,0,1.092361913306891,1.092361913306891,,,,,,,,1.0925663615099863,1.0925663615099848,,,,,,,
2715.163243187787,616.6666666666667,1,1,,59.77593524771285,2214.756563109367,0,2214.756563109367,366.35383720989927,425.2186540488346,,,,,,,,4,90.37953879291783,,,,,,,,3.668580713304266,3.668580713304266,3.668580713304266,4,,,,,,0,1,0,0,0,1,3.72340240157763
2715.163243187787,633.3333333333334,,,0,,,,,,,0,20.00000000621489,0,0,0,20.00000000621489,20.00000000621489,,,0,1.0927708863295933,0,0,0,1.0927708863295933,1.0927708863295933,,,,,,,,1.092951887592107,1.0929518875921054,,,,,,,
2715.163243187787,650,1,1,,57.67435764479077,2214.533114647267,0,2214.533114647267,366.34772267490723,425.2186540488346,,,,,,,,4,90.36229595684833,,,,,,,,3.7083514686159447,3.7083514686159447,3.7083514686159447,4,,,,,,0,1,0,0,0,1,3.75659853709476
2715.163243187787,666.6666666666667,,,0,,,,,,,0,20.000000007959024,0,0,0,20.000000007959024,20.000000007959024,,,0,1.0931329489202193,0,0,0,1.0931329489202193,1.0931329489202193,,,,,,,,1.0932933477623676,1.093293347762366,,,,,,,
2715.163243187787,683.3333333333335,1,1,,55.65446985463789,2214.3337032831823,0,2214.3337032831823,366.3422650312307,425.2186540488346,,,,,,,,4,90.34504780235679,,,,,,,,3.74323000168431,3.74323000168431,3.74323000168431,4,,,,,,0,1,0,0,0,1,3.785710339412958
2715.163243187787,700.0000000000001,,,0,,,,,,,0,20.000000010267378,0,0,0,20.000000010267378,20.000000010267378,,,0,1.09345379380928,0,0,0,1.09345379380928,1.09345379380928,,,,,,,,1.0935960923377792,1.0935960923377777,,,,,,,
2715.163243187787,716.6666666666667,1,1,,53.713665071243945,2214.155535134261,0,2214.155535134261,366.33738809425154,425.2186540488346,,,,,,,,4,90.32779493356783,,,,,,,,3.773820633402579,3.773820633402579,3.773820633402579,4,,,,,,0,1,0,0,0,1,3.8112425209951084
2715.163243187787,733.3333333333335,,,0,,,,,,,0,20.00000001333189,0,0,0,20.00000001333189,20.00000001333189,,,0,1.0937384280752216,0,0,0,1.0937384280752216,1.0937384280752216,,,,,,,,1.0938648265680848,1.0938648265680833,,,,,,,
2715.163243187787,750.0000000000002,1,1,,51.84946945227443,2213.9961876330344,0,2213.9961876330344,366.33302577363537,425.2186540488346,,,,,,,,4,90.31053788122699,,,,,,,,3.8006524768816803,3.8006524768816803,3.8006524768816803,4,,,,,,0,1,0,0,0,1,3.8336369405016057
2715.163243187787,766.6666666666669,,,0,,,,,,,0,20.000000017397586,0,0,0,20.000000017397586,20.000000017397586,,,0,1.0939912545013382,0,0,0,1.0939912545013382,1.0939912545013382,,,,,,,,1.0941036873332761,1.0941036873332746,,,,,,,
2715.163243187787,783.3333333333335,1,1,,50.059543579712155,2213.8535536258437,0,2213.8535536258437,366.3291205595924,425.2186540488346,,,,,,,,4,90.2932771115548,,,,,,,,3.8241889193645875,3.8241889193645875,3.8241889193645875,4,,,,,,0,1,0,0,0,1,3.853280536818602
2715.163243187787,800.0000000000002,,,0,,,,,,,0,20.00000002276917,0,0,0,20.00000002276917,20.00000002276917,,,0,1.094216143571603,0,0,0,1.094216143571603,1.094216143571603,,,,,,,,1.0943163109786793,1.0943163109786778,,,,,,,
2715.163243187787,816.666666666667,1,1,,48.34167438288979,2213.7257946384784,0,2213.7257946384784,366.3256222560829,425.2186540488346,,,,,,,,4,90.27601303404658,,,,,,,,3.844835881743279,3.844835881743279,3.844835881743279,4,,,,,,0,1,0,0,0,1,3.870512237998639
2715.163243187787,833.3333333333336,,,0,,,,,,,0,20.000000029815432,0,0,0,20.000000029815432,20.000000029815432,,,0,1.0944164971121815,0,0,0,1.0944164971121815,1.0944164971121815,,,,,,,,1.0945058932499647,1.0945058932499632,,,,,,,
2715.163243187787,850.0000000000002,1,1,,46.69377455190841,2213.611302860967,0,2213.611302860967,366.32248694972134,425.2186540488346,,,,,,,,4,90.2587460083395,,,,,,,,3.8629490191857485,3.8629490191857485,3.8629490191857485,4,,,,,,0,1,0,0,0,1,3.885628982756259
2715.163243187787,866.666666666667,,,0,,,,,,,0,20.00000003897038,0,0,0,20.00000003897038,20.00000003897038,,,0,1.094595304494425,0,0,0,1.094595304494425,1.094595304494425,,,,,,,,1.094675242201322,1.0946752422013204,,,,,,,
2715.163243187787,883.3333333333337,1,1,,45.11387826085084,2213.50866799604,0,2213.50866799604,366.31967610956144,425.2186540488346,,,,,,,,4,90.2414763502562,,,,,,,,3.8788400032087225,3.8788400032087225,3.8788400032087225,4,,,,,,0,1,0,0,0,1,3.898890972559343
2715.163243187787,900.0000000000003,,,0,,,,,,,0,20.000000050730446,0,0,0,20.000000050730446,20.000000050730446,,,0,1.0947551922284036,0,0,0,1.0947551922284036,1.0947551922284036,,,,,,,,1.0948268248649982,1.0948268248649966,,,,,,,
2715.163243187787,916.666666666667,1,1,,43.60013675526476,2213.4166495897157,0,2213.4166495897157,366.31715583524834,425.2186540488346,,,,,,,,4,90.22420433712301,,,,,,,,3.8927820059956275,3.8927820059956275,3.8927820059956275,4,,,,,,0,1,0,0,0,1,3.9105262557775404
2715.163243187787,933.3333333333337,,,0,,,,,,,0,20.000000065646887,0,0,0,20.000000065646887,20.000000065646887,,,0,1.0948984676930162,0,0,0,1.0948984676930162,1.0948984676930162,,,,,,,,1.0949628017382522,1.0949628017382507,,,,,,,
2715.163243187787,950.0000000000005,1,1,,42.15100222875678,2213.334181934173,0,2213.334181934173,366.31489699600723,425.2186540488346,,,,,,,,4,90.20693021232208,,,,,,,,3.905012941711675,3.905012941711675,3.905012941711675,4,,,,,,0,1,0,0,0,1,3.920733438190382
2715.163243187787,966.6666666666671,,,0,,,,,,,0,20.000000084313548,0,0,0,20.000000084313548,20.000000084313548,,,0,1.0950271443662343,0,0,0,1.0950271443662343,1.0950271443662343,,,,,,,,1.0999270168948736,1.099927016894872,,,,,,,
2715.163243187787,983.3333333333337,1,1,,62.94823651906652,2221.6130659244773,0,2221.6130659244773,366.5409620751104,425.2186540488346,,,,,,,,4,80.00009791803313,,,,,,,,3.3713036809151617,3.3713036809151617,3.3713036809151617,4,,,,,,0,1,0,0,0,1,3.4750311971288284
2715.163243187787,1000.0000000000005,,,0,,,,,,,0,20.00000010740461,0,0,0,20.00000010740461,20.00000010740461,,,0,1.10487093830976,0,0,0,1.10487093830976,1.10487093830976,,,,,,,,1.1048709383097615,1.10487093830976,,,,,,,
2763.6513087545068,0,,,0,,,,,,,0,20,0,0,0,20,20,,,0,1.0667456370115145,0,0,0,1.0667456370115145,1.0667456370115145,,,,,,,,1.0667456370127852,1.0667456370127852,,,,,,,
2763.6513087545068,16.666666666666668,1,1,,114.93676593300123,2232.148033139293,0,2232.148033139293,366.82660608263893,425.2186540488346,,,,,,,,4,90.68743411632786,,,,,,,,0.5026751345430398,0.5026751345430398,0.5026751345430398,4,,,,,,0,1,0,0,0,1,1.0774182929990843
2763.6513087545068,33.333333333333336,,,0,,,,,,,0,20.000000000019973,0,0,0,20.000000000019973,20.000000000019973,,,0,1.0667456370125799,0,0,0,1.0667456370125799,1.0667456370125799,,,,,,,,1.0684505638448,1.0684505638447988,,,,,,,
2763.6513087545068,50,1,1,,110.90816461094323,2229.549710950812,0,2229.549710950812,366.75636497743784,425.2186540488346,,,,,,,,4,90.67061127774834,,,,,,,,0.9402040446099704,0.9402040446099704,0.9402040446099704,4,,,,,,0,1,0,0,0,1,1.4435342177479242
2763.6513087545068,66.66666666666667,,,0,,,,,,,0,20.000000000042817,0,0,0,20.000000000042817,20.000000000042817,,,0,1.0701609492029245,0,0,0,1.0701609492029245,1.0701609492029245,,,,,,,,1.0716682641113109,1.0716682641113096,,,,,,,
2763.6513087545068,83.33333333333334,1,1,,106.98488971348361,2227.345742445095,0,2227.345742445095,366.69667722544926,425.2186540488346,,,,,,,,4,90.65369998431058,,,,,,,,1.3218935186770864,1.3218935186770864,1.3218935186770864,4,,,,,,0,1,0,0,0,1,1.7628007065404177
2763.6513087545068,100,,,0,,,,,,,0,20.000000000069978,0,0,0,20.000000000069978,20.000000000069978,,,0,1.0731798310971477,0,0,0,1.0731798310971477,1.0731798310971477,,,,,,,,1.0745114714952717,1.0745114714952704,,,,,,,
2763.6513087545068,116.66666666666667,1,1,,103.17624186889508,2225.468732909427,0,2225.468732909427,366.64576629960374,425.2186540488346,,,,,,,,4,90.63674444161464,,,,,,,,1.655076892175714,1.655076892175714,1.655076892175714,4,,,,,,0,1,0,0,0,1,2.041402755421018
2763.6513087545068,133.33333333333334,,,0,,,,,,,0,20.000000000103167,0,0,0,20.000000000103167,20.000000000103167,,,0,1.0758464206961174,0,0,0,1.0758464206961174,1.0758464206961174,,,,,,,,1.0770221758971854,1.077022175897184,,,,,,,
2763.6513087545068,150,1,1,,99.48728264618948,2223.8639956700154,0,2223.8639956700154,366.60218341894637,425.2186540488346,,,,,,,,4,90.61974981099061,,,,,,,,1.9460826947890268,1.9460826947890268,1.9460826947890268,4,,,,,,0,1,0,0,0,1,2.2846693032748817
2763.6513087545068,166.66666666666669,,,0,,,,,,,0,20.000000000144393,0,0,0,20.000000000144393,20.000000000144393,,,0,1.07820050379616,0,0,0,1.07820050379616,1.07820050379616,,,,,,,,1.0792381416069505,1.0792381416069492,,,,,,,
2763.6513087545068,183.33333333333337,1,1,,95.9202399847852,2222.4869452074367,0,2222.4869452074367,366.564742357634,425.2186540488346,,,,,,,,4,90.60272067163164,,,,,,,,2.200380736357147,2.200380736357147,2.200380736357147,4,,,,,,0,1,0,0,0,1,2.4972000145300512
2763.6513087545068,200.00000000000003,,,0,,,,,,,0,20.000000000196156,0,0,0,20.000000000196156,20.000000000196156,,,0,1.0802777785466837,0,0,0,1.0802777785466837,1.0802777785466837,,,,,,,,1.0811931986510968,1.0811931986510954,,,,,,,
2763.6513087545068,216.66666666666669,1,1,,92.47541311358412,2221.3009796788065,0,2221.3009796788065,366.53246569832766,425.2186540488346,,,,,,,,4,90.58566107976803,,,,,,,,2.422704679642436,2.422704679642436,2.422704679642436,4,,,,,,0,1,0,0,0,1,2.6829710491979313
2763.6513087545068,233.33333333333337,,,0,,,,,,,0,20.000000000261345,0,0,0,20.000000000261345,20.000000000261345,,,0,1.0821101715164763,0,0,0,1.0821101715164763,1.0821101715164763,,,,,,,,1.0829175622312317,1.0829175622312304,,,,,,,
2763.6513087545068,250.00000000000003,1,1,,89.15174446754952,2220.275917879001,0,2220.275917879001,366.50454492095747,425.2186540488346,,,,,,,,4,90.56857462367807,,,,,,,,2.617156217395518,2.617156217395518,2.617156217395518,4,,,,,,0,1,0,0,0,1,2.8454244814888625
2763.6513087545068,266.6666666666667,,,0,,,,,,,0,20.000000000343423,0,0,0,20.000000000343423,20.000000000343423,,,0,1.0837261586807376,0,0,0,1.0837261586807376,1.0837261586807376,,,,,,,,1.0844381514384995,1.084438151438498,,,,,,,
2763.6513087545068,283.33333333333337,1,1,,85.94724833208534,2219.3868121661644,0,2219.3868121661644,366.4803098965267,425.2186540488346,,,,,,,,4,90.55146447427903,,,,,,,,2.7872936739636884,2.7872936739636884,2.7872936739636884,4,,,,,,0,1,0,0,0,1,2.987544024899478
2763.6513087545068,300,,,0,,,,,,,0,20.000000000446516,0,0,0,20.000000000446516,20.000000000446516,,,0,1.0851510803552336,0,0,0,1.0851510803552336,1.0851510803552336,,,,,,,,1.0857788982017045,1.085778898201703,,,,,,,
2763.6513087545068,316.66666666666663,1,1,,82.85932085864758,2218.613002937379,0,2218.613002937379,366.4592043972529,425.2186540488346,,,,,,,,4,90.53433343115306,,,,,,,,2.93620744731561,2.93620744731561,2.93620744731561,4,,,,,,0,1,0,0,0,1,3.111919285820534
2763.6513087545068,333.3333333333333,,,0,,,,,,,0,20.000000000575504,0,0,0,20.000000000575504,20.000000000575504,,,0,1.0864074429280122,0,0,0,1.0864074429280122,1.0864074429280122,,,,,,,,1.0869610407188963,1.0869610407188948,,,,,,,
2763.6513087545068,350,1,1,,79.8849313083131,2217.937345741838,0,2217.937345741838,366.44076592240583,425.2186540488346,,,,,,,,4,90.51718396412785,,,,,,,,3.066584342524095,3.066584342524095,3.066584342524095,4,,,,,,0,1,0,0,0,1,3.2208003962340968
2763.6513087545068,366.66666666666663,,,0,,,,,,,0,20.00000000073639,0,0,0,20.00000000073639,20.00000000073639,,,0,1.087515202996914,0,0,0,1.087515202996914,1.087515202996914,,,,,,,,1.088003397984148,1.0880033979841464,,,,,,,
2763.6513087545068,383.33333333333326,1,1,,77.02080737114869,2217.3455753236954,0,2217.3455753236954,366.42460898622244,425.2186540488346,,,,,,,,4,90.50001825066265,,,,,,,,3.1807625273341387,3.1807625273341387,3.1807625273341387,4,,,,,,0,1,0,0,0,1,3.3161445667155363
2763.6513087545068,399.99999999999994,,,0,,,,,,,0,20.000000000936566,0,0,0,20.000000000936566,20.000000000936566,,,0,1.088492031489033,0,0,0,1.088492031489033,1.088492031489033,,,,,,,,1.0889226236958942,1.0889226236958927,,,,,,,
2763.6513087545068,416.66666666666663,1,1,,74.26356048503403,2216.8257837982956,0,2216.8257837982956,366.4104113290427,425.2186540488346,,,,,,,,4,90.48283820934256,,,,,,,,3.2807785640924294,3.2807785640924294,3.2807785640924294,4,,,,,,0,1,0,0,0,1,3.399655842717891
2763.6513087545068,433.33333333333326,,,0,,,,,,,0,20.00000000118546,0,0,0,20.00000000118546,20.00000000118546,,,0,1.0893535567236239,0,0,0,1.0893535567236239,1.0893535567236239,,,,,,,,1.0897334390016091,1.0897334390016076,,,,,,,
2763.6513087545068,449.9999999999999,1,1,,71.6097525702103,2216.3679946863963,0,2216.3679946863963,366.39790261082595,425.2186540488346,,,,,,,,4,90.4656455298005,,,,,,,,3.3684077373022774,3.3684077373022774,3.3684077373022774,4,,,,,,0,1,0,0,0,1,3.4728191317883557
2763.6513087545068,466.6666666666666,,,0,,,,,,,0,20.000000001495454,0,0,0,20.000000001495454,20.000000001495454,,,0,1.0901135863360356,0,0,0,1.0901135863360356,1.0901135863360356,,,,,,,,1.0904488443297247,1.090448844329723,,,,,,,
2763.6513087545068,483.33333333333326,1,1,,69.0559881933387,2215.963816396762,0,2215.963816396762,366.38685517951325,425.2186540488346,,,,,,,,4,90.44844169938425,,,,,,,,3.44519869817924,3.44519869817924,3.44519869817924,4,,,,,,0,1,0,0,0,1,3.5369293904447545
2763.6513087545068,499.9999999999999,,,0,,,,,,,0,20.000000001883144,0,0,0,20.000000001883144,20.000000001883144,,,0,1.0907843086212252,0,0,0,1.0907843086212252,1.0907843086212252,,,,,,,,1.0910803110839877,1.0910803110839862,,,,,,,
2763.6513087545068,516.6666666666665,1,1,,66.59891166967009,2215.6061623881724,0,2215.6061623881724,366.3770765938417,425.2186540488346,,,,,,,,4,90.43122802687245,,,,,,,,3.512503282120349,3.512503282120349,3.512503282120349,4,,,,,,0,1,0,0,0,1,3.59311671129808
2763.6513087545068,533.3333333333333,,,0,,,,,,,0,20.000000002371323,0,0,0,20.000000002371323,20.000000002371323,,,0,1.091376474267376,0,0,0,1.091376474267376,1.091376474267376,,,,,,,,1.091637954303208,1.0916379543032064,,,,,,,
2763.6513087545068,550,1,1,,64.23526705314757,2215.2890230201633,0,2215.2890230201633,366.36840351086283,425.2186540488346,,,,,,,,4,90.4140056635289,,,,,,,,3.5715022170318775,3.5715022170318775,3.5715022170318775,4,,,,,,0,1,0,0,0,1,3.642367928778924
2763.6513087545068,566.6666666666666,,,0,,,,,,,0,20.00000000299168,0,0,0,20.00000000299168,20.00000000299168,,,0,1.091899559697568,0,0,0,1.091899559697568,1.091899559697568,,,,,,,,1.0921306875761214,1.0921306875761199,,,,,,,
2763.6513087545068,583.3333333333333,1,1,,61.961946291167884,2215.0072812823955,0,2215.0072812823955,366.36069673863744,425.2186540488346,,,,,,,,4,90.39677562176651,,,,,,,,3.6232273258900136,3.6232273258900136,3.6232273258900136,4,,,,,,0,1,0,0,0,1,3.6855452607571806
2763.6513087545068,600,,,0,,,,,,,0,20.00000000378831,0,0,0,20.00000000378831,20.00000000378831,,,0,1.0923619133669027,0,0,0,1.0923619133669027,1.0923619133669027,,,,,,,,1.0925663615884784,1.0925663615884769,,,,,,,
2763.6513087545068,616.6666666666667,1,1,,59.77593452120375,2214.756562941046,0,2214.756562941046,366.3538372052936,425.2186540488346,,,,,,,,4,90.37953879166909,,,,,,,,3.6685807315665215,3.6685807315665215,3.6685807315665215,4,,,,,,0,1,0,0,0,1,3.7234024201469538
2763.6513087545068,633.3333333333334,,,0,,,,,,,0,20.000000004822436,0,0,0,20.000000004822436,20.000000004822436,,,0,1.0927708864105994,0,0,0,1.0927708864105994,1.0927708864105994,,,,,,,,1.0929518876981614,1.0929518876981599,,,,,,,
2763.6513087545068,650,1,1,,57.674356601665345,2214.5331144287525,0,2214.5331144287525,366.3477226689272,425.2186540488346,,,,,,,,4,90.36229595560063,,,,,,,,3.7083514927367105,3.7083514927367105,3.7083514927367105,4,,,,,,0,1,0,0,0,1,3.756598561696819
2763.6513087545068,666.6666666666667,,,0,,,,,,,0,20.000000006177903,0,0,0,20.000000006177903,20.000000006177903,,,0,1.0931329490300956,0,0,0,1.0931329490300956,1.0931329490300956,,,,,,,,1.0932933479060742,1.0932933479060727,,,,,,,
2763.6513087545068,683.3333333333335,1,1,,55.65446834322164,2214.3337029963104,0,2214.3337029963104,366.3422650233788,425.2186540488346,,,,,,,,4,90.3450478011104,,,,,,,,3.7432300337112565,3.7432300337112565,3.7432300337112565,4,,,,,,0,1,0,0,0,1,3.7857103721444787
2763.6513087545068,700.0000000000001,,,0,,,,,,,0,20.000000007967657,0,0,0,20.000000007967657,20.000000007967657,,,0,1.093453793958483,0,0,0,1.093453793958483,1.093453793958483,,,,,,,,1.093596092532292,1.0935960925322905,,,,,,,
2763.6513087545068,716.6666666666667,1,1,,53.71366286800729,2214.1555347542258,0,2214.1555347542258,366.3373880838482,425.2186540488346,,,,,,,,4,90.32779493232303,,,,,,,,3.7738206760107573,3.7738206760107573,3.7738206760107573,4,,,,,,0,1,0,0,0,1,3.811242564571444
2763.6513087545068,733.3333333333335,,,0,,,,,,,0,20.00000001034076,0,0,0,20.00000001034076,20.00000001034076,,,0,1.093738428277257,0,0,0,1.093738428277257,1.093738428277257,,,,,,,,1.0938648268300746,1.093864826830073,,,,,,,
2763.6513087545068,750.0000000000002,1,1,,51.84946623392371,2213.9961871265805,0,2213.9961871265805,366.3330257597697,425.2186540488346,,,,,,,,4,90.31053787998411,,,,,,,,3.8006525334810135,3.8006525334810135,3.8006525334810135,4,,,,,,0,1,0,0,0,1,3.833636998351608
2763.6513087545068,766.6666666666669,,,0,,,,,,,0,20.000000013489323,0,0,0,20.000000013489323,20.000000013489323,,,0,1.0939912547731434,0,0,0,1.0939912547731434,1.0939912547731434,,,,,,,,1.0941036876832375,1.094103687683236,,,,,,,
2763.6513087545068,783.3333333333335,1,1,,50.05953888741605,2213.8535529492383,0,2213.8535529492383,366.32912054106635,425.2186540488346,,,,,,,,4,90.2932771103143,,,,,,,,3.8241889941905924,3.8241889941905924,3.8241889941905924,4,,,,,,0,1,0,0,0,1,3.8532806131570965
2763.6513087545068,800.0000000000002,,,0,,,,,,,0,20.00000001765493,0,0,0,20.00000001765493,20.00000001765493,,,0,1.094216143933773,0,0,0,1.094216143933773,1.094216143933773,,,,,,,,1.0943163114410317,1.0943163114410301,,,,,,,
2763.6513087545068,816.666666666667,1,1,,48.34166757989123,2213.725793735459,0,2213.725793735459,366.3256222313551,425.2186540488346,,,,,,,,4,90.27601303280898,,,,,,,,3.844835979917832,3.844835979917832,3.844835979917832,4,,,,,,0,1,0,0,0,1,3.8705123378662734
2763.6513087545068,833.3333333333336,,,0,,,,,,,0,20.000000023133477,0,0,0,20.000000023133477,20.000000023133477,,,0,1.0944164975889663,0,0,0,1.0944164975889663,1.0944164975889663,,,,,,,,1.0945058938528562,1.0945058938528547,,,,,,,
2763.6513087545068,850.0000000000002,1,1,,46.69376477449655,2213.611301660755,0,2213.611301660755,366.32248691685265,425.2186540488346,,,,,,,,4,90.25874600710547,,,,,,,,3.8629491467336265,3.8629491467336265,3.8629491467336265,4,,,,,,0,1,0,0,0,1,3.8856291120123956
2763.6513087545068,866.666666666667,,,0,,,,,,,0,20.00000003027777,0,0,0,20.00000003027777,20.00000003027777,,,0,1.0945953051134216,0,0,0,1.0945953051134216,1.0945953051134216,,,,,,,,1.0946752429760873,1.0946752429760858,,,,,,,
2763.6513087545068,883.3333333333337,1,1,,45.113864365126204,2213.508666411641,0,2213.508666411641,366.31967606616814,425.2186540488346,,,,,,,,4,90.24147634902658,,,,,,,,3.8788401670191774,3.8788401670191774,3.8788401670191774,4,,,,,,0,1,0,0,0,1,3.8988911378207263
2763.6513087545068,900.0000000000003,,,0,,,,,,,0,20.000000039497113,0,0,0,20.000000039497113,20.000000039497113,,,0,1.0947551930199098,0,0,0,1.0947551930199098,1.0947551930199098,,,,,,,,1.0948268258452372,1.0948268258452356,,,,,,,
2763.6513087545068,916.666666666667,1,1,,43.60011726212576,2213.4166475166776,0,2213.4166475166776,366.31715577846836,425.2186540488346,,,,,,,,4,90.22420433589879,,,,,,,,3.8927822137205794,3.8927822137205794,3.8927822137205794,4,,,,,,0,1,0,0,0,1,3.9105264642963107
2763.6513087545068,933.3333333333337,,,0,,,,,,,0,20.00000005125289,0,0,0,20.00000005125289,20.00000005125289,,,0,1.094898468689007,0,0,0,1.094898468689007,1.094898468689007,,,,,,,,1.0949628029585223,1.0949628029585208,,,,,,,
2763.6513087545068,950.0000000000005,1,1,,42.15097527186821,2213.334179250034,0,2213.334179250034,366.31489692248476,425.2186540488346,,,,,,,,4,90.20693021110455,,,,,,,,3.905013201597569,3.905013201597569,3.905013201597569,4,,,,,,0,1,0,0,0,1,3.920733697669789
