time,position,CO2 mass frac. - gas,CO2 mass frac. - oil,Pipe elevation profile,Heat transfer - gas-wall,Heat transfer - oil-wall,Heat transfer - gas-oil,Heat transfer - average-wall,Heat transfer - OHTC,Heat transfer - surroundings,MFR - continuous gas,MFR - continuous oil,MFR - bubbles,MFR - droplets,MFR - total gas,MFR - total liquid,MFR - total,Physical flow regime ID - gas/liquid,Pressure,Superficial velocity - continuous gas,Superficial velocity - continuous oil,Superficial velocity - bubbles,Superficial velocity - droplets,Superficial velocity - total gas,Superficial velocity - total liquid,Superficial velocity - total,Temperature - gas,Temperature - oil,Temperature - average,Temperature - surroundings,CO2 mGas total,CO2 mOil total,CO2 mTotal,Velocity - gas,Velocity - oil,VF - continuous gas,VF - continuous oil,VF - bubbles,VF - droplets,VF - total gas,VF - total oil,Wall temperature - inner surface
3000.835801381395,416.66666666666663,1,1,,117.2529740767026,4307.981337523632,0,4307.981337523632,398.37273738964393,425.2186540488346,,,,,,,,4,144.15021234100698,,,,,,,,2.442806130558324,2.442806130558324,2.442806130558324,4,,,,,,0,1,0,0,0,1,2.5868048009274958
3000.835801381395,433.33333333333326,,,0,,,,,,,0,45.9999999999553,0,0,0,45.9999999999553,45.9999999999553,,,0,2.361919913804639,0,0,0,2.361919913804639,2.361919913804639,,,,,,,,2.362745537848067,2.3627455378480637,,,,,,,
3000.835801381395,449.9999999999999,1,1,,114.85037540037094,4306.8499421943325,0,4306.8499421943325,398.36306019452775,425.2186540488346,,,,,,,,4,144.0658106297268,,,,,,,,2.5503595754561843,2.5503595754561843,2.5503595754561843,4,,,,,,0,1,0,0,0,1,2.6844443946738465
3000.835801381395,466.6666666666666,,,0,,,,,,,0,45.99999999994826,0,0,0,45.99999999994826,45.99999999994826,,,0,2.3635717392971745,0,0,0,2.3635717392971745,2.3635717392971745,,,,,,,,2.3643466281030134,2.3643466281030103,,,,,,,
3000.835801381395,483.33333333333326,1,1,,112.50013049647913,4305.8139252941555,0,4305.8139252941555,398.3541947545018,425.2186540488346,,,,,,,,4,143.9813521194847,,,,,,,,2.650249381833362,2.650249381833362,2.650249381833362,4,,,,,,0,1,0,0,0,1,2.7751221306738216
3000.835801381395,499.9999999999999,,,0,,,,,,,0,45.99999999994024,0,0,0,45.99999999994024,45.99999999994024,,,0,2.3651220251642857,0,0,0,2.3651220251642857,2.3651220251642857,,,,,,,,2.3658495941300517,2.3658495941300486,,,,,,,
3000.835801381395,516.6666666666665,1,1,,110.1999461726755,4304.876443669899,0,4304.876443669899,398.34616916662435,425.2186540488346,,,,,,,,4,143.89684026728867,,,,,,,,2.74302485255447,2.74302485255447,2.74302485255447,4,,,,,,0,1,0,0,0,1,2.8593374207644047
3000.835801381395,533.3333333333333,,,0,,,,,,,0,45.999999999931205,0,0,0,45.999999999931205,45.999999999931205,,,0,2.366577610868854,0,0,0,2.366577610868854,2.366577610868854,,,,,,,,2.367261058627964,2.3672610586279608,,,,,,,
3000.835801381395,550,1,1,,107.95563971564368,4303.987689681211,0,4303.987689681211,398.33855779647104,425.2186540488346,,,,,,,,4,143.81227832284804,,,,,,,,2.829195327803859,2.829195327803859,2.829195327803859,4,,,,,,0,1,0,0,0,1,2.9375545236285916
3000.835801381395,566.6666666666666,,,0,,,,,,,0,45.999999999920945,0,0,0,45.999999999920945,45.999999999920945,,,0,2.3679449012485305,0,0,0,2.3679449012485305,2.3679449012485305,,,,,,,,2.3685872201918188,2.3685872201918157,,,,,,,
3000.835801381395,583.3333333333333,1,1,,105.77440844279262,4303.0894208625,0,4303.0894208625,398.33086204142666,425.2186540488346,,,,,,,,4,143.72766938828227,,,,,,,,2.909233298700883,2.909233298700883,2.909233298700883,4,,,,,,0,1,0,0,0,1,3.0102040195658333
3000.835801381395,600,,,0,,,,,,,0,45.99999999990935,0,0,0,45.99999999990935,45.99999999990935,,,0,2.369229887694614,0,0,0,2.369229887694614,2.369229887694614,,,,,,,,2.3698338705177497,2.3698338705177466,,,,,,,
3000.835801381395,616.6666666666667,1,1,,103.63450487957773,4302.321807389805,0,4302.321807389805,398.32428334168446,425.2186540488346,,,,,,,,4,143.64301628992771,,,,,,,,2.983577916424508,2.983577916424508,2.983577916424508,4,,,,,,0,1,0,0,0,1,3.07768189482141
3000.835801381395,633.3333333333334,,,0,,,,,,,0,45.999999999896296,0,0,0,45.999999999896296,45.999999999896296,,,0,2.3704381613628875,0,0,0,2.3704381613628875,2.3704381613628875,,,,,,,,2.371006424329409,2.371006424329406,,,,,,,
3000.835801381395,650,1,1,,101.54664198592023,4301.599534199782,0,4301.599534199782,398.3180912776069,425.2186540488346,,,,,,,,4,143.5583216149753,,,,,,,,3.05263598888007,3.05263598888007,3.05263598888007,4,,,,,,0,1,0,0,0,1,3.140359688427793
3000.835801381395,666.6666666666667,,,0,,,,,,,0,45.99999999988172,0,0,0,45.99999999988172,45.99999999988172,,,0,2.3715749598188243,0,0,0,2.3715749598188243,2.3715749598188243,,,,,,,,2.3721099447034355,2.3721099447034324,,,,,,,
3000.835801381395,683.3333333333335,1,1,,99.50720068718813,4300.938898030216,0,4300.938898030216,398.3124259766529,425.2186540488346,,,,,,,,4,143.47358781622566,,,,,,,,3.1167852565673684,3.1167852565673684,3.1167852565673684,4,,,,,,0,1,0,0,0,1,3.198580282250589
3000.835801381395,700.0000000000001,,,0,,,,,,,0,45.99999999986554,0,0,0,45.99999999986554,45.99999999986554,,,0,2.372645171007705,0,0,0,2.372645171007705,2.372645171007705,,,,,,,,2.373149158504344,2.373149158504341,,,,,,,
3000.835801381395,716.6666666666667,1,1,,97.51728358333881,4300.322519628711,0,4300.322519628711,398.30713878496084,425.2186540488346,,,,,,,,4,143.38881717357057,,,,,,,,3.1763762127746986,3.1763762127746986,3.1763762127746986,4,,,,,,0,1,0,0,0,1,3.2526624060056406
3000.835801381395,733.3333333333335,,,0,,,,,,,0,45.9999999998477,0,0,0,45.9999999998477,45.9999999998477,,,0,2.373653360155436,0,0,0,2.373653360155436,2.373653360155436,,,,,,,,2.37412847884838,2.3741284788483767,,,,,,,
3000.835801381395,750.0000000000002,1,1,,95.57395401353716,4299.761867649746,0,4299.761867649746,398.3023284107485,425.2186540488346,,,,,,,,4,143.30401180937758,,,,,,,,3.231734202194218,3.231734202194218,3.231734202194218,4,,,,,,0,1,0,0,0,1,3.302901412410165
3000.835801381395,766.6666666666669,,,0,,,,,,,0,45.99999999982831,0,0,0,45.99999999982831,45.99999999982831,,,0,2.3746037877812083,0,0,0,2.3746037877812083,2.3746037877812083,,,,,,,,2.3750520244711426,2.3750520244711395,,,,,,,
3000.835801381395,783.3333333333335,1,1,,93.67737440199616,4299.246389233643,0,4299.246389233643,398.29790461962097,425.2186540488346,,,,,,,,4,143.21917369450705,,,,,,,,3.283161146910061,3.283161146910061,3.283161146910061,4,,,,,,0,1,0,0,0,1,3.349571719352525
3000.835801381395,800.0000000000002,,,0,,,,,,,0,45.99999999980751,0,0,0,45.99999999980751,45.99999999980751,,,0,2.3755004304127065,0,0,0,2.3755004304127065,2.3755004304127065,,,,,,,,2.3759236388879525,2.3759236388879494,,,,,,,
3000.835801381395,816.666666666667,1,1,,91.82825293302793,4298.764710769774,0,4298.764710769774,398.29377002672584,425.2186540488346,,,,,,,,4,143.13430467423694,,,,,,,,3.3309372804444592,3.3309372804444592,3.3309372804444592,4,,,,,,0,1,0,0,0,1,3.392927999069343
3000.835801381395,833.3333333333336,,,0,,,,,,,0,45.99999999978561,0,0,0,45.99999999978561,45.99999999978561,,,0,2.376346998182768,0,0,0,2.376346998182768,2.376346998182768,,,,,,,,2.3767469085483444,2.3767469085483413,,,,,,,
3000.835801381395,850.0000000000002,1,1,,90.02783410844151,4298.295358818776,0,4298.295358818776,398.2897404323612,425.2186540488346,,,,,,,,4,143.0494064864753,,,,,,,,3.3753226228219546,3.3753226228219546,3.3753226228219546,4,,,,,,0,1,0,0,0,1,3.4332066373668226
3000.835801381395,866.666666666667,,,0,,,,,,,0,45.99999999976318,0,0,0,45.99999999976318,45.99999999976318,,,0,2.377146953535536,0,0,0,2.377146953535536,2.377146953535536,,,,,,,,2.377525176180451,2.377525176180448,,,,,,,
3000.835801381395,883.3333333333337,1,1,,88.27190103248216,4297.863595900286,0,4297.863595900286,398.28603285130714,425.2186540488346,,,,,,,,4,142.964480743662,,,,,,,,3.4165587790979544,3.4165587790979544,3.4165587790979544,4,,,,,,0,1,0,0,0,1,3.4706266862579582
3000.835801381395,900.0000000000003,,,0,,,,,,,0,45.99999999974101,0,0,0,45.99999999974101,45.99999999974101,,,0,2.377903519199719,0,0,0,2.377903519199719,2.377903519199719,,,,,,,,2.3782615593114147,2.3782615593114116,,,,,,,
3000.835801381395,916.666666666667,1,1,,86.57099275317127,4297.379586501925,0,4297.379586501925,398.28187582214633,425.2186540488346,,,,,,,,4,142.87952899042295,,,,,,,,3.454869708269939,3.454869708269939,3.454869708269939,4,,,,,,0,1,0,0,0,1,3.5053924771590346
3000.835801381395,933.3333333333337,,,0,,,,,,,0,45.99999999972026,0,0,0,45.99999999972026,45.99999999972026,,,0,2.378619707258219,0,0,0,2.378619707258219,2.378619707258219,,,,,,,,2.378958520898846,2.378958520898843,,,,,,,
3000.835801381395,950.0000000000005,1,1,,84.90510430837745,4297.009512136355,0,4297.009512136355,398.27869677775004,425.2186540488346,,,,,,,,4,142.79455259430628,,,,,,,,3.4904019543214986,3.4904019543214986,3.4904019543214986,4,,,,,,0,1,0,0,0,1,3.5376352791015506
3000.835801381395,966.6666666666671,,,0,,,,,,,0,45.99999999970257,0,0,0,45.99999999970257,45.99999999970257,,,0,2.3792974310744004,0,0,0,2.3792974310744004,2.3792974310744004,,,,,,,,2.434004808656274,2.434004808656271,,,,,,,
3000.835801381395,983.3333333333337,1,1,,81.78142161109204,4335.435195970155,0,4335.435195970155,398.6061533165647,425.2186540488346,,,,,,,,4,80.00256215995053,,,,,,,,0.8963881886034528,0.8963881886034528,0.8963881886034528,4,,,,,,0,1,0,0,0,1,1.1817387266086712
3000.835801381395,1000.0000000000005,,,0,,,,,,,0,45.9999999996913,0,0,0,45.9999999996913,45.9999999996913,,,0,2.4912871754554273,0,0,0,2.4912871754554273,2.4912871754554273,,,,,,,,2.4912871754554304,2.4912871754554273,,,,,,,
3066.571086468337,0,,,0,,,,,,,0,46,0,0,0,46,46,,,0,2.330973771911825,0,0,0,2.330973771911825,2.330973771911825,,,,,,,,2.3309737719116383,2.3309737719116383,,,,,,,
3066.571086468337,16.666666666666668,1,1,,150.16159865099073,4331.267533633704,0,4331.267533633704,398.5708923353112,425.2186540488346,,,,,,,,4,145.15684998081392,,,,,,,,0.2844998664451168,0.2844998664451168,0.2844998664451168,4,,,,,,0,1,0,0,0,1,0.6264067544876752
3066.571086468337,33.333333333333336,,,0,,,,,,,0,45.99999999999902,0,0,0,45.99999999999902,45.99999999999902,,,0,2.330973771911775,0,0,0,2.330973771911775,2.330973771911775,,,,,,,,2.3327721953068488,2.3327721953068457,,,,,,,
3066.571086468337,50,1,1,,147.16741270579803,4328.371165694934,0,4328.371165694934,398.54635097440394,425.2186540488346,,,,,,,,4,145.07359927535617,,,,,,,,0.5463952869567379,0.5463952869567379,0.5463952869567379,4,,,,,,0,1,0,0,0,1,0.8643951773091771
3066.571086468337,66.66666666666667,,,0,,,,,,,0,45.99999999999795,0,0,0,45.99999999999795,45.99999999999795,,,0,2.3345733959309007,0,0,0,2.3345733959309007,2.3345733959309007,,,,,,,,2.3362582996097028,2.3362582996096997,,,,,,,
3066.571086468337,83.33333333333334,1,1,,144.20860468036318,4325.700064688219,0,4325.700064688219,398.52369188803414,425.2186540488346,,,,,,,,4,144.9901370743892,,,,,,,,0.789518879250295,0.789518879250295,0.789518879250295,4,,,,,,0,1,0,0,0,1,1.0852982374701128
3066.571086468337,100,,,0,,,,,,,0,45.99999999999682,0,0,0,45.99999999999682,45.99999999999682,,,0,2.3379456370956424,0,0,0,2.3379456370956424,2.3379456370956424,,,,,,,,2.3395240182122206,2.3395240182122174,,,,,,,
3066.571086468337,116.66666666666667,1,1,,141.28993484442904,4323.235438030554,0,4323.235438030554,398.50276178666655,425.2186540488346,,,,,,,,4,144.90655906951832,,,,,,,,1.0152258718142662,1.0152258718142662,1.0152258718142662,4,,,,,,0,1,0,0,0,1,1.290353319868359
3066.571086468337,133.33333333333334,,,0,,,,,,,0,45.999999999995595,0,0,0,45.999999999995595,45.999999999995595,,,0,2.341104531944605,0,0,0,2.341104531944605,2.341104531944605,,,,,,,,2.342583081638865,2.3425830816388618,,,,,,,
3066.571086468337,150,1,1,,138.41527262071665,4320.960196223752,0,4320.960196223752,398.48342073885146,425.2186540488346,,,,,,,,4,144.82287257931372,,,,,,,,1.2247713996044922,1.2247713996044922,1.2247713996044922,4,,,,,,0,1,0,0,0,1,1.4807058530159338
3066.571086468337,166.66666666666669,,,0,,,,,,,0,45.999999999994266,0,0,0,45.999999999994266,45.999999999994266,,,0,2.3440635001011487,0,0,0,2.3440635001011487,2.3440635001011487,,,,,,,,2.345448549718566,2.345448549718563,,,,,,,
3066.571086468337,183.33333333333337,1,1,,135.58768872287192,4318.858780975569,0,4318.858780975569,398.4655408985031,425.2186540488346,,,,,,,,4,144.73908445983906,,,,,,,,1.4193199254997921,1.4193199254997921,1.4193199254997921,4,,,,,,0,1,0,0,0,1,1.6574180282491398
3066.571086468337,200.00000000000003,,,0,,,,,,,0,45.99999999999281,0,0,0,45.99999999999281,45.99999999999281,,,0,2.3468352370872916,0,0,0,2.3468352370872916,2.3468352370872916,,,,,,,,2.3481327683720883,2.348132768372085,,,,,,,
3066.571086468337,216.66666666666669,1,1,,132.80962944749626,4316.917018516866,0,4316.917018516866,398.4490054144401,425.2186540488346,,,,,,,,4,144.65520113222726,,,,,,,,1.599951680778247,1.599951680778247,1.599951680778247,4,,,,,,0,1,0,0,0,1,1.8214747866583707
3066.571086468337,233.33333333333337,,,0,,,,,,,0,45.999999999991125,0,0,0,45.999999999991125,45.999999999991125,,,0,2.349431735223086,0,0,0,2.349431735223086,2.349431735223086,,,,,,,,2.35064739182067,2.350647391820667,,,,,,,
3066.571086468337,250.00000000000003,1,1,,130.08297852062137,4315.12198826044,0,4315.12198826044,398.4337074440953,425.2186540488346,,,,,,,,4,144.57122860670302,,,,,,,,1.76766868893327,1.76766868893327,1.76766868893327,4,,,,,,0,1,0,0,0,1,1.9737894064861052
3066.571086468337,266.6666666666667,,,0,,,,,,,0,45.999999999989235,0,0,0,45.999999999989235,45.999999999989235,,,0,2.3518643070936003,0,0,0,2.3518643070936003,2.3518643070936003,,,,,,,,2.3530034070721495,2.3530034070721464,,,,,,,
3066.571086468337,283.33333333333337,1,1,,127.40877451165912,4313.477839265639,0,4313.477839265639,398.4196852045184,425.2186540488346,,,,,,,,4,144.48717249030213,,,,,,,,1.9234004760510288,1.9234004760510288,1.9234004760510288,4,,,,,,0,1,0,0,0,1,2.115208144828671
3066.571086468337,300,,,0,,,,,,,0,45.99999999998709,0,0,0,45.99999999998709,45.99999999998709,,,0,2.3541436110067218,0,0,0,2.3541436110067218,2.3541436110067218,,,,,,,,2.355211159956946,2.355211159956943,,,,,,,
3066.571086468337,316.66666666666663,1,1,,124.78883368502586,4311.926013442691,0,4311.926013442691,398.4064414463361,425.2186540488346,,,,,,,,4,144.40303805575815,,,,,,,,2.0680089199686904,2.0680089199686904,2.0680089199686904,4,,,,,,0,1,0,0,0,1,2.2465179409396683
3066.571086468337,333.3333333333333,,,0,,,,,,,0,45.99999999998465,0,0,0,45.99999999998465,45.99999999998465,,,0,2.3562796775631565,0,0,0,2.3562796775631565,2.3562796775631565,,,,,,,,2.3572803814648737,2.3572803814648706,,,,,,,
3066.571086468337,350,1,1,,122.2228476126246,4310.504491814367,0,4310.504491814367,398.3943021492671,425.2186540488346,,,,,,,,4,144.3188302319823,,,,,,,,2.2022938237658423,2.2022938237658423,2.2022938237658423,4,,,,,,0,1,0,0,0,1,2.368445117421004
3066.571086468337,366.66666666666663,,,0,,,,,,,0,45.99999999998182,0,0,0,45.99999999998182,45.99999999998182,,,0,2.358281935718614,0,0,0,2.358281935718614,2.358281935718614,,,,,,,,2.3592202155298407,2.3592202155298376,,,,,,,
3066.571086468337,383.33333333333326,1,1,,119.7055018291839,4309.235422730176,0,4309.235422730176,398.38345860248745,425.2186540488346,,,,,,,,4,144.23455355554907,,,,,,,,2.326997095543902,2.326997095543902,2.326997095543902,4,,,,,,0,1,0,0,0,1,2.48166413459694
3066.571086468337,399.99999999999994,,,0,,,,,,,0,45.99999999997861,0,0,0,45.99999999997861,45.99999999997861,,,0,2.3601592422570303,0,0,0,2.3601592422570303,2.3601592422570303,,,,,,,,2.3610392497892043,2.361039249789201,,,,,,,
3066.571086468337,416.66666666666663,1,1,,117.25297407727146,4307.981337525149,0,4307.981337525149,398.3727373896569,425.2186540488346,,,,,,,,4,144.1502123411522,,,,,,,,2.4428061304668063,2.4428061304668063,2.4428061304668063,4,,,,,,0,1,0,0,0,1,2.5868048008310893
3066.571086468337,433.33333333333326,,,0,,,,,,,0,45.99999999997491,0,0,0,45.99999999997491,45.99999999997491,,,0,2.361919913804099,0,0,0,2.361919913804099,2.361919913804099,,,,,,,,2.362745537847399,2.362745537847396,,,,,,,
3066.571086468337,449.9999999999999,1,1,,114.8503754011523,4306.849942196063,0,4306.849942196063,398.3630601945425,425.2186540488346,,,,,,,,4,144.06581062987203,,,,,,,,2.5503595753464765,2.5503595753464765,2.5503595753464765,4,,,,,,0,1,0,0,0,1,2.684444394558568
3066.571086468337,466.6666666666666,,,0,,,,,,,0,45.99999999997063,0,0,0,45.99999999997063,45.99999999997063,,,0,2.3635717392965208,0,0,0,2.3635717392965208,2.3635717392965208,,,,,,,,2.3643466281022145,2.3643466281022114,,,,,,,
3066.571086468337,483.33333333333326,1,1,,112.50013049749079,4305.813925296125,0,4305.813925296125,398.3541947545187,425.2186540488346,,,,,,,,4,143.9813521196299,,,,,,,,2.6502493817029062,2.6502493817029062,2.6502493817029062,4,,,,,,0,1,0,0,0,1,2.7751221305372837
3066.571086468337,499.9999999999999,,,0,,,,,,,0,45.99999999996568,0,0,0,45.99999999996568,45.99999999996568,,,0,2.3651220251634975,0,0,0,2.3651220251634975,2.3651220251634975,,,,,,,,2.3658495941290987,2.3658495941290956,,,,,,,
3066.571086468337,516.6666666666665,1,1,,110.19994617402003,4304.876443672137,0,4304.876443672137,398.3461691666435,425.2186540488346,,,,,,,,4,143.89684026743382,,,,,,,,2.7430248524006515,2.7430248524006515,2.7430248524006515,4,,,,,,0,1,0,0,0,1,2.859337420603879
3066.571086468337,533.3333333333333,,,0,,,,,,,0,45.99999999996,0,0,0,45.99999999996,45.99999999996,,,0,2.3665776108679095,0,0,0,2.3665776108679095,2.3665776108679095,,,,,,,,2.367261058626835,2.367261058626832,,,,,,,
3066.571086468337,550,1,1,,107.95563971740157,4303.987689683742,0,4303.987689683742,398.33855779649264,425.2186540488346,,,,,,,,4,143.8122783229931,,,,,,,,2.829195327623893,2.829195327623893,2.829195327623893,4,,,,,,0,1,0,0,0,1,2.93755452344152
3066.571086468337,566.6666666666666,,,0,,,,,,,0,45.99999999995346,0,0,0,45.99999999995346,45.99999999995346,,,0,2.367944901247408,0,0,0,2.367944901247408,2.367944901247408,,,,,,,,2.3685872201904905,2.3685872201904874,,,,,,,
3066.571086468337,583.3333333333333,1,1,,105.77440844507203,4303.089420865359,0,4303.089420865359,398.33086204145116,425.2186540488346,,,,,,,,4,143.72766938842733,,,,,,,,2.9092332984919267,2.9092332984919267,2.9092332984919267,4,,,,,,0,1,0,0,0,1,3.01020401934926
3066.571086468337,600,,,0,,,,,,,0,45.99999999994604,0,0,0,45.99999999994604,45.99999999994604,,,0,2.369229887693295,0,0,0,2.369229887693295,2.369229887693295,,,,,,,,2.3698338705162065,2.3698338705162034,,,,,,,
3066.571086468337,616.6666666666667,1,1,,103.63450488249899,4302.321807393024,0,4302.321807393024,398.32428334171203,425.2186540488346,,,,,,,,4,143.64301629007272,,,,,,,,2.983577916183833,2.983577916183833,2.983577916183833,4,,,,,,0,1,0,0,0,1,3.0776818945729474
3066.571086468337,633.3333333333334,,,0,,,,,,,0,45.99999999993757,0,0,0,45.99999999993757,45.99999999993757,,,0,2.370438161361356,0,0,0,2.370438161361356,2.370438161361356,,,,,,,,2.3710064243276348,2.3710064243276316,,,,,,,
3066.571086468337,650,1,1,,101.54664198965764,4301.599534203398,0,4301.599534203398,398.3180912776379,425.2186540488346,,,,,,,,4,143.5583216151203,,,,,,,,3.0526359886052887,3.0526359886052887,3.0526359886052887,4,,,,,,0,1,0,0,0,1,3.140359688145395
3066.571086468337,666.6666666666667,,,0,,,,,,,0,45.999999999927944,0,0,0,45.999999999927944,45.999999999927944,,,0,2.3715749598170617,0,0,0,2.3715749598170617,2.3715749598170617,,,,,,,,2.3721099447014176,2.3721099447014145,,,,,,,
3066.571086468337,683.3333333333335,1,1,,99.50720069199896,4300.93889803426,0,4300.93889803426,398.3124259766875,425.2186540488346,,,,,,,,4,143.47358781637058,,,,,,,,3.1167852562566623,3.1167852562566623,3.1167852562566623,4,,,,,,0,1,0,0,0,1,3.198580281932891
3066.571086468337,700.0000000000001,,,0,,,,,,,0,45.99999999991711,0,0,0,45.99999999991711,45.99999999991711,,,0,2.3726451710057073,0,0,0,2.3726451710057073,2.3726451710057073,,,,,,,,2.373149158502084,2.373149158502081,,,,,,,
3066.571086468337,716.6666666666667,1,1,,97.5172835894898,4300.322519633222,0,4300.322519633222,398.30713878499944,425.2186540488346,,,,,,,,4,143.3888171737154,,,,,,,,3.176376212427215,3.176376212427215,3.176376212427215,4,,,,,,0,1,0,0,0,1,3.2526624056525293
3066.571086468337,733.3333333333335,,,0,,,,,,,0,45.99999999990499,0,0,0,45.99999999990499,45.99999999990499,,,0,2.373653360153209,0,0,0,2.373653360153209,2.373653360153209,,,,,,,,2.3741284788458943,2.374128478845891,,,,,,,
3066.571086468337,750.0000000000002,1,1,,95.57395402137149,4299.761867654748,0,4299.761867654748,398.30232841079146,425.2186540488346,,,,,,,,4,143.30401180952236,,,,,,,,3.231734201810582,3.231734201810582,3.231734201810582,4,,,,,,0,1,0,0,0,1,3.302901412023175
3066.571086468337,766.6666666666669,,,0,,,,,,,0,45.99999999989158,0,0,0,45.99999999989158,45.99999999989158,,,0,2.3746037877787725,0,0,0,2.3746037877787725,2.3746037877787725,,,,,,,,2.3750520244684687,2.3750520244684656,,,,,,,
3066.571086468337,783.3333333333335,1,1,,93.67737441189747,4299.246389239156,0,4299.246389239156,398.29790461966826,425.2186540488346,,,,,,,,4,143.2191736946518,,,,,,,,3.283161146493171,3.283161146493171,3.283161146493171,4,,,,,,0,1,0,0,0,1,3.3495717189360903
3066.571086468337,800.0000000000002,,,0,,,,,,,0,45.999999999876884,0,0,0,45.999999999876884,45.999999999876884,,,0,2.3755004304101095,0,0,0,2.3755004304101095,2.3755004304101095,,,,,,,,2.375923638885159,2.3759236388851557,,,,,,,
